        2000
   30.141041232338662        30.479991915859276     
   27.224129846889589        5.9503366732738616     
   7.3084677137939575        33.416865735043245     
   37.262408871791514        19.305908200007821     
   24.399117531440741        25.968350924536747     
   7.3988689144136699E-002   43.527898445505606     
   23.389173612645443        1.8409077319507059     
   40.136250895511481        19.968800861373918     
   15.636077111417462        45.548011593310164     
   25.430848763990610        16.275176390202333     
   36.889590130601817        3.3413250247674644     
   7.6496912667759185        18.361120702866987     
   45.355653085445823        42.461407087958143     
   48.868927312488168        40.061340988642229     
   10.957996109946629        21.040619872995009     
   29.698205427126123        37.738613708754357     
   22.880603034459334        4.2952001580480488     
   39.429056313554320        34.149461907404223     
   6.2777427985694929E-003   5.5100232155574593     
   6.9601838742197417        29.810374011197300     
   22.956006193047394        21.596086547521914     
   15.426604200818858        24.936803162534162     
   12.850752711692245        32.600825411547355     
   22.072691876475091        25.732367916839365     
   33.907578319268104        34.668811939036850     
   28.722259392366865        35.013607509906223     
   23.701418993855555        49.749029730329767     
   31.942677652436625        10.583304502341573     
   23.598770854807817        24.541756754993351     
   23.305781173196518       0.26417791390054762     
   40.038198926503867        22.009357750420158     
   11.275711311621457        10.880014421828097     
   10.402387664840736        32.929482978270144     
   45.820415786383869        3.7281217536554307     
   8.5423136868245493        20.666134460208070     
   35.721872717012594        27.514754830633642     
   40.484438459614495        21.957190740833614     
   34.504781190541003        21.857469422676353     
   8.4885869214723755        17.680389186218562     
   4.3010527753741732        37.793995713719163     
   3.6859604780031181        49.937753798411109     
   3.8280898955781435        38.706874981851726     
   46.447819981932561        48.510436340472864     
   14.903574327427696        34.373721077280919     
   19.130145860430854        20.361476261337046     
   15.331524291695805        26.928770531401398     
   41.846321263278988        11.121471929886132     
   18.578725596228022        2.6410958043490984     
   38.897183695294515        44.966366814899430     
   49.727058014705335        12.664053152624543     
   44.741336160684625        17.636852626519676     
   22.582093916173136        37.252449121909429     
   1.9123919317090847        41.571196234585344     
   37.095114675860444        7.5923571864107418     
   4.7472320053480708        36.728313885037004     
   42.771465816894299        10.025984542456449     
   6.7222050655270955        30.100536313886074     
   49.713827483222737        40.298510524583286     
   47.066386671302091        44.760784574207285     
   44.506338701819224        18.034561475754977     
   6.8747230138977624        43.469694579704523     
   45.156801093908399       0.35598531847632736     
   33.045247631634233        41.476944876591183     
   3.0125408680236623        31.774368873692289     
   31.817660146307976        9.4140789981065698     
   22.425721177098211        9.0958234896398267     
   23.505390376553585        5.0960587361343475     
   49.459178209984294        10.408175206001930     
   30.200687274430265        32.951021349500408     
   7.8158210533744752        10.504444064807354     
   48.191397217191472        2.8130293371216530     
   28.584069003623007        12.447743891946853     
   9.2315919507441997        5.3659161577773817     
   34.952863764461533        2.7812893049704326     
   45.129348638062062        38.962559909076688     
   43.744391851939447        11.993855546225726     
   30.730165415783489        31.890143073112771     
   27.634629806333518        5.2231550473827664     
   35.566881362147107        22.575053606450119     
   18.925963607116586        38.670344808451063     
   32.485195636975206        28.683070642260400     
   26.368284470573201        21.757096923774618     
   21.527997880022973        21.060369546087632     
   11.630961094811076        31.563120489736608     
   31.366071003194001        19.555350681559812     
   16.778904975754632        3.0559275080710311     
   10.973628149821250        33.768314045746024     
   44.054166853453111        18.382305986425980     
   1.4167138614769623        10.709869843306890     
  0.78245645891058102       0.74570491013382789     
   33.062424619245540        30.170575659801518     
   26.865114284150820        21.975773722853408     
   46.828959997198062        4.3306729077970019     
   35.619561344207987        7.9675121037138208     
   9.9759271182007758        15.407075600422488     
   46.719616300761516        16.591166898883493     
   47.742069534837299       0.96267201051240414     
   29.628480681976527        15.874821979494216     
   8.1330093593024699        41.488301796600361     
   43.888295462302999        30.581834926540886     
   38.899610372679128        35.751533618081140     
   26.025519089785181        10.899342019529707     
   35.241322235782313       0.90281679337044096     
   23.641846177001412        48.508696862733316     
   35.668171958843324        24.966112279783058     
   5.4490863138107057        32.793676216524872     
   13.316171133572317        4.8882419499048231     
   6.6824520503554741        11.971610324444068     
   6.8547229314477747        7.3283088427634482     
   16.886720325279388        15.108506970623745     
   28.676655273268302        18.545177820392503     
   38.803627336771982        22.564649126755377     
   44.057873377603421        30.677857380676016     
   2.7489970218152724        2.3929456492853096     
   18.237527538201551        18.125334553478908     
   32.497840319991965        41.202258105018295     
   36.351971042506378        17.577311404783892     
   21.872780202828711        15.816868942145662     
   34.116310642155035        42.832962699622364     
   43.604092553073585        3.9835395077166798     
   1.3485061942359928        14.343606524329450     
   22.994854405054287        24.517985747436985     
   23.786457173426847        28.985713785041924     
   12.891585199577541        18.872449299726846     
   39.255380509074492        15.180216014934805     
   33.890563009255828        48.692496562699091     
   24.789729283559009        40.980068776281584     
   2.0159229645579693        31.617265325792722     
   41.378330598295818        45.602365557850511     
   38.957930793500473        15.942846362452418     
   1.4188137377699901        46.002490700223717     
   13.861198659921623        15.165877302720155     
   42.899826817633503        17.389323966293279     
   12.367901491172566        17.320362137314103     
   3.3264418380923764        7.5079728185701997     
   36.499161709332448        41.410848750458499     
   42.134948955911653        12.087102007161407     
   47.923434361779798        49.161318433080481     
   4.2789047836693488        15.552699130751519     
   44.214290540765177        9.5811186402948199     
   29.860987435030278        23.615820553906179     
   11.096049501139692        41.303965654831366     
   45.750760750729015        33.035937502531304     
   35.001605043654145        21.975968695234492     
  0.10586080611956344        29.202568451502625     
   7.5679644046202128        44.777748451930357     
   29.618231593453430        43.618391171851378     
   44.300425306102461        7.2481196640283425     
   19.147193324355033        6.8782024350381468     
   1.9483256861326868        45.509806832070367     
   33.323426606749848        16.830979644707860     
   28.274888605007387        16.052784359107157     
   49.146723514025439        8.9821002255110542     
   12.158490164279234        47.744191041097132     
   36.618827719529548        2.6374821330595215     
   28.162210331373945        22.269039401909822     
   25.745227898352418        4.5287609121430483E-002
   11.148846503882131        28.663190746988725     
   42.246884639489878        43.390135906352725     
   8.0141780702463254        44.290826629982718     
   45.923170119488226        30.720198238603864     
   14.371796215126196        46.778987625976555     
   14.445029787926483        27.615645680397584     
   36.156950442193519        39.866081946467084     
   29.239274272340943        24.482695234232907     
   30.658801752449389        32.481053416841220     
   9.0647768504287942        1.7045251567403437     
   47.954309334957188        18.076992625406476     
   20.015055206611311        43.032857516330139     
   3.2362769605760824        42.106876402211782     
   40.271691973447652        46.326997734758535     
   17.850928086718046        20.548353470185937     
   6.1767734150294089        13.030786399278224     
   8.4270126691213871        32.801929923147860     
   2.0362183461134409        22.721743128598547     
   34.336762355797347        47.964913886024114     
   46.307682407231852        43.218218345762331     
   18.595737227516125        38.555582863537403     
   3.6811874730890559        19.717860207761571     
   48.076511848753555        21.934642001024745     
   5.5281112229116784        10.965323476570344     
   44.191670717760765        29.409753405214172     
   39.725481434597391        16.166471278372441     
   9.8827756056016192        49.809603346423060     
   3.4433323906005045E-003   7.8720874888226797     
   6.1744246427781997        23.554971173198414     
   38.400507945753873        47.337044285301602     
   43.703303064081496        21.414598017658385     
   15.148882784484366        7.2729588287290925     
   36.619034449858141        6.1119987657815216     
   24.363256490027187        23.251827886911027     
   43.471295313663454        22.060336741646907     
   18.079616859592317        14.120559168104343     
   24.237938329688244        17.029507070327877     
   14.925331000669548        3.8128253090255082E-002
   40.821549687917134        37.785604823280870     
   12.660264881635207        31.071865642942427     
   24.845860933347542        34.384706772111684     
   3.7667188810960943        7.2442345820573326     
   3.8506206375782477        17.381055777604253     
   23.404454194663305        8.6616497061502411     
   26.346611267117137        7.4955664377173257     
   27.985118715085612        45.890244443849774     
   27.338367783156396        25.947331509528372     
   46.800680643320405        29.039572285972337     
   18.091410337058552        12.333534943095191     
   39.721788600888935        4.1010151403495181     
   25.761463854350829        22.923000074421520     
   16.862250802508672        3.8492377632526860     
   44.139086987888014        45.635005433873744     
   37.536327115975467        23.049838199769070     
   48.630623518782954        34.889480185177867     
   37.493472284401520        2.7886839363671299     
   19.410918522351849        39.307605167528429     
   42.920050650332151        7.2912801323883611     
   44.545185051180972        20.925155198632346     
   39.083423413840784        25.097316422079370     
   10.597105887996548        5.5586595579789293     
   24.391190951872240        42.746328116742113     
   37.536658084735578        28.612430150905826     
   39.113546274189623        31.372230305044084     
   23.074736875982367        17.102674635640660     
   44.652601212566999        26.268579613542453     
   46.017564808026684        17.211728504491845     
   27.520974994414011        45.026731116243980     
   14.269870712547503        33.717065785879761     
   32.724663281219392        3.4157674542701653     
   8.8036039186658357        12.171061016698861     
   9.0225076577730974        41.286204192455024     
   47.233862591550626        9.5285761912952065     
   46.780047098537928        32.251585126971634     
   2.3912290122319146        39.386008581792012     
   10.646234178285223        31.257834439751615     
  0.42342890539366240        16.569612951283162     
   35.484872216118909        44.247336310449683     
   14.981369727748154        41.881014263201976     
   44.206721635631624        32.370530060664997     
   1.4987295966123835        39.148330264328202     
   15.986752564081341        39.350344515103075     
   11.240265337396536        15.139525623591396     
   7.1557005900683354E-003   20.265859817278507     
   8.3059489998528502        48.084840526843834     
   11.914734664333396       0.94550345137040304     
   41.076507182361794        22.856213954676040     
   44.387936240242766        28.044389760142373     
   42.058698712875461        30.549267297866411     
   41.535475240804011        36.732372193006974     
   10.979447868177409        31.580320457732451     
   20.445933109356989        34.797768962941021     
   46.102960149805511        2.4512377811834392     
   47.953388350062717        2.5979995041145010     
   14.577665652417421        6.8266201796134105     
   35.005358762575945        35.064722613927316     
   32.792972276356522        1.4850487240986194     
   9.2139059254964373        8.1168898186259391     
   20.567181646156673        22.621926955237022     
   6.7263366685837216        49.540388886602777     
   25.316017132865269        36.299952066643144     
   43.294384071274841        48.713085916225374     
   20.834993999840222        23.744155314631833     
   18.018373017207892        34.795300213059086     
   4.6106808840346902        41.713617971033614     
   30.777239161905477        23.058594145373718     
   45.791801296077580        22.804383175822153     
   23.268036042930575        15.881773534175833     
   24.967788893248787        33.627928832372618     
   34.599885686580038        20.278734350706792     
   24.688232329063226        35.120754565634179     
   24.521984613743601        40.995403188744284     
   9.7413932251471067        23.595935047415985     
   26.880341920480294        27.906657512256249     
   27.192808490801980        29.532304908862478     
   49.448603251692184        32.674851190613047     
   16.223960633493942        26.106367132676006     
   19.712398885615357        6.2880705372840486     
   33.601520133019200        40.748875653719935     
   16.353112070985656        46.754577055924841     
   4.1765789287987065        45.762056319863561     
   22.880567946881321        3.7054832343503290     
   28.056719725977963        49.288434511650557     
   40.718837310894784        11.498684208606688     
   8.3854940526119872        34.998542249667715     
   20.499590165214425        36.611906758794518     
   36.316895059457465        28.055264301623804     
   24.827117391315809        19.361995844804682     
   17.064163632255124        47.398167311864981     
   20.998010514768779        13.562721718830392     
   48.663928382407839        44.644323128575607     
   37.138821970270399        42.180854334580182     
   33.618801289060521        31.193265240263784     
   15.208893113401203        15.866556934018879     
   19.222390055294330        20.709659331808638     
   17.244389707802046        26.457819028970704     
   26.564419910574529        18.205437026082276     
   28.780097364811276        7.0964103830495890     
   19.369307914455099        39.958118246848748     
   26.093374786941975        1.3500441337703002     
   40.191756277434415        2.8477548402025157     
   12.215599283676408        7.5771607493875361     
   49.340714956326742        19.396270983571313     
   43.126420883055040        25.755781506074491     
   27.419772593965646        44.117986780646248     
   41.003822321539666        1.2417581170991798     
   20.228674085917262        33.325362011476123     
   49.359326879195550        32.206858639701672     
  0.67315746595764414        13.757530350125178     
   22.812594553834103        11.276666289789912     
   26.930332499058139        18.098311670170311     
   28.324240552412462        45.510964396181961     
   2.7786066302930035        4.1635334511117700E-002
   49.765067128355177        1.4832262655176345     
   28.583844554882425        8.6754339089037078     
   8.0177069446154441        3.6006181517618794     
   15.589276661905124        8.9728566394061104     
   6.8015384985141178        13.457544526763979     
   30.950861322204982        41.126242299157305     
   8.7543219368692125        33.888792960852754     
   18.943293052233425        29.926328887197339     
   21.809607125730071        4.0669621453000984     
   3.4327760587599019        44.667219577667872     
   21.959441863912829        22.339406782919266     
   8.4098005240828737        43.517408260850893     
   47.080640120934994        34.318512554428779     
   41.240502284486084        29.121895357557527     
   1.6952744693007666        42.478005537985823     
   27.839076927788124        41.365925335030035     
   37.107105849826297        9.1280180304907343     
   14.599038457776903        16.039359856415242     
   23.521106770970444        19.241499700230314     
   41.885461770876056        18.955983113942658     
   43.208196034286260       0.15074824921355967     
   33.625824532297358        49.232914321698672     
   7.5910047896164494        32.017499083661235     
   18.107099094477995        26.014480891644247     
   25.380345864864228        17.472950773068217     
   17.883642957491634        20.387186561891429     
   47.444545709269377       0.47973569039243069     
   12.917748425583239        8.5977887774807353     
   3.0359831187110315        25.768276176307481     
   37.417695199799581        29.203223031574499     
   18.569491672594797        47.446541300717058     
   34.019641151660885        18.108835964514334     
   5.2060555923758338        48.176341060631131     
   49.764206027502290        37.010704230987798     
   38.906010211867290        43.313630853459998     
   22.193754102193637        10.425195568439175     
   16.261918757232799        14.068552811661991     
  0.16710560310962871        8.5438714635297064     
   46.847687543764565        19.084548051042738     
   3.9990938752885410        12.770761974514816     
   38.196505670527230        18.670804551183622     
  0.21209174311351578        14.625926508859695     
   17.946834404928065        32.445843626021336     
   17.293822540572762        7.2754394064077355     
   28.310103494818371        7.9094374123539017     
   33.914589432028400        2.5045841012637058     
   44.544989939101505        17.645906478933014     
   24.750191427185289        26.467316703157177     
   36.191829962745231        26.086183859075508     
   30.492119482016243        31.052134247055342     
   43.220290259095044        3.4183846104044395     
   2.7901470674155964        44.001762053930086     
   37.614840403019848        42.622653554483620     
   8.9382902062210690        25.843495957480510     
   1.6365573749116422        5.6198001399728472     
   1.9809525236398691        43.869064815281455     
   7.3723504354117200        7.0937679647904677     
   24.958184233381498        22.202410442848880     
   5.9123129611426561        18.243937924617875     
   25.864699052583752        7.9969767751158107     
   5.1886593714303615        5.7980556300832218     
   47.920974808708287        7.8236099601833198     
   41.412600801052804        21.581663294500515     
   23.014990670147814        12.948193174297080     
   20.282680411023403        41.009668070361791     
   49.491258570687499        49.582797544814092     
   38.078335690348567        32.587947688339256     
   5.6367979178376482        37.662605097360256     
   45.403871333880289        2.8655085260353554     
   10.601797076222393        34.403460069747389     
   18.953392244388066        49.663451430231078     
   43.628187893716706        8.9539296966762887     
   38.696412038382334        20.597129091898505     
   25.948647538176107        18.919174125846091     
   24.559533095247826        22.072731830213559     
   26.403870399298086        19.849801002931688     
   15.605456272887745        30.903578424315704     
   46.442577474025349        10.399605944007453     
   36.177100933239373        28.535384954202637     
   44.214925283666204        20.249242577817871     
   29.020005384935065        39.230504603698151     
   47.090874354863018        6.3252821826959416     
   9.0176445706829629        9.5522994685695970     
   45.497168249216472        20.906764581290428     
   29.992317748252450        30.884394878933392     
   24.024730233487084        33.641034217384188     
   4.8620915761506609        17.173120364161729     
   28.633960466195813       0.97355535299217122     
   12.544817739420019        40.751746432274459     
   14.602287236881576        20.641590268649900     
   23.207645198892639       0.89285778854641029     
   6.2608520995177566        26.141236594943905     
   5.7634512222201808        16.324691854568520     
   19.095999733123929        46.467514613860992     
   29.518115161693707        10.961522586160118     
   30.310105593088132        21.944703032236873     
   24.623862805135484        3.2621659120834270     
   27.222484386163991        28.295078258167521     
   5.3802850215603994        26.450357365631668     
   1.1562441713904237        32.995788558849966     
   10.218308591385515        39.112495416362073     
   13.710462797298312        31.748234192723519     
   42.572077104156875        8.8998895645606737     
   30.443911571262362        20.821778206537374     
   1.6263172736513973        33.514418259036923     
   26.827679633548335        42.811601046850718     
   34.578794420034995        15.797817528153685     
   13.919195678978785        39.921776596420337     
   15.299256036663081        34.596208196411006     
   8.4711570797819444        24.737039895140121     
   5.4295176199774806        3.9026389615156871     
   41.653026194150108        12.411245080833904     
   45.796073575409160        44.608581901811334     
   36.436023743094886        30.251050195773622     
   29.400640367251185        36.562652390712245     
   8.4987307006952957        38.166886585842299     
   20.862848251528501        41.890563439526858     
   4.6997281278947964        38.330645527844624     
   23.159386484492284        39.808644861825108     
   13.894192694637084        19.696618765451301     
   41.071590940035691        40.228929179827183     
   27.612725355482066        37.075049587094718     
   20.358410300853851        13.801926450711640     
   18.977857110545905        10.844456945007879     
   12.787874747434572        25.810880132862778     
   3.4623930246859760        42.439565897192608     
   31.784034116093085        44.261389176482979     
   1.1678891494720658        28.712935177009989     
   28.301520006871563        13.646755490287561     
   11.019525263001920        5.1610952732903392     
   42.528258190736295        22.435411704906919     
   21.964524370601644        7.7610967018460375     
   40.752267926350363        23.367038170512316     
   29.810531800524583        25.607971416603760     
   43.175598859403095        2.2900299878278885     
   38.534005423325119        41.029149825232643     
   26.921112684961930        13.140896155098872     
   9.0416787467159700        13.494696055303651     
   5.3566014884768993        28.401216831245097     
   39.251282736310401        46.308949168915369     
   14.508681960640793        47.417712489803186     
   49.493816122176973        42.567565428357369     
   33.072154402300782        43.699039469332916     
   49.756361078357493        5.1606439543704710     
   34.942941104500989        36.011143348184952     
   39.286252944397859        34.053236494796927     
   32.745768051941774        8.1236489853466161     
   34.168496720571298        19.924382641876296     
   19.099062014882946        47.935284137695696     
   48.320502251535892        22.681341563668727     
   5.3076605802903236        5.8513729394652758     
   44.024993592884854        28.067315615744942     
   27.373553825250617        17.319140987153698     
   32.802571092174652        12.812346179416565     
   37.102237454197478        27.304892697047855     
   13.331559283347595        13.516875223031674     
   28.121873493363093        44.327802953462957     
   17.384238851901255        26.902383904393012     
   48.366281133315660        42.087007636244877     
   6.3373423676646041        11.713173339009831     
   13.304308738235529        5.5169635245189834     
   23.605956590550932        45.312417389504809     
   15.799065407271993        34.892300020387538     
   34.886442653316280        36.441674286705286     
   25.219736655810728        18.113974210859265     
   41.564561911655851        25.592049199897822     
   25.570902682641012        20.161387147457052     
   2.4337873106979706        4.6633309007917205     
   26.602449606453277        7.3705356602419796     
   26.592841686956977        45.890232685902262     
   27.140751959355896        4.6181808945807541     
   17.766295218731415        48.123741218877839     
